81078,2.038939358348115e-06
81079,2.038939358348115e-06
81080,2.038939358348115e-06
81081,2.038939358348115e-06
81083,2.038939358348115e-06
81084,2.038939358348115e-06
81085,2.038939358348115e-06
81086,2.038939358348115e-06
81087,2.038939358348115e-06
81088,2.038939358348115e-06
81089,2.038939358348115e-06
81090,2.038939358348115e-06
81091,2.038939358348115e-06
81092,2.038939358348115e-06
81094,2.038939358348115e-06
81095,2.038939358348115e-06
81096,2.038939358348115e-06
81097,2.038939358348115e-06
81098,2.038939358348115e-06
81099,2.038939358348115e-06
81100,2.038939358348115e-06
81101,2.038939358348115e-06
81102,2.038939358348115e-06
81103,2.038939358348115e-06
81104,2.038939358348115e-06
81105,2.038939358348115e-06
81106,2.038939358348115e-06
81107,2.038939358348115e-06
81108,2.038939358348115e-06
81109,2.038939358348115e-06
81113,2.038939358348115e-06
81114,2.038939358348115e-06
81116,2.038939358348115e-06
81117,2.038939358348115e-06
81118,2.038939358348115e-06
81119,2.038939358348115e-06
81120,2.038939358348115e-06
81122,2.038939358348115e-06
81125,2.038939358348115e-06
81126,2.038939358348115e-06
81128,2.038939358348115e-06
81129,2.038939358348115e-06
81130,2.038939358348115e-06
81131,2.038939358348115e-06
81132,2.038939358348115e-06
81133,2.038939358348115e-06
81134,2.038939358348115e-06
81135,2.038939358348115e-06
81137,2.038939358348115e-06
81138,2.038939358348115e-06
81139,2.038939358348115e-06
81140,2.038939358348115e-06
81141,2.038939358348115e-06
81142,2.038939358348115e-06
81143,2.038939358348115e-06
81144,2.038939358348115e-06
81145,2.038939358348115e-06
81146,2.038939358348115e-06
81147,2.038939358348115e-06
81149,2.038939358348115e-06
81150,2.038939358348115e-06
81151,2.038939358348115e-06
81152,2.038939358348115e-06
81153,2.038939358348115e-06
81154,2.038939358348115e-06
81155,2.038939358348115e-06
81157,2.038939358348115e-06
81158,2.038939358348115e-06
81159,2.038939358348115e-06
81162,2.038939358348115e-06
81163,2.038939358348115e-06
81165,2.038939358348115e-06
81166,2.038939358348115e-06
81168,2.038939358348115e-06
81169,2.038939358348115e-06
81171,2.038939358348115e-06
81173,2.038939358348115e-06
81174,2.038939358348115e-06
81175,2.038939358348115e-06
81176,2.038939358348115e-06
81177,2.038939358348115e-06
81178,2.038939358348115e-06
81179,2.038939358348115e-06
81180,2.038939358348115e-06
81181,2.038939358348115e-06
81182,2.038939358348115e-06
81183,2.038939358348115e-06
81184,2.038939358348115e-06
81185,2.038939358348115e-06
81186,2.038939358348115e-06
81187,2.038939358348115e-06
81188,2.038939358348115e-06
81189,2.038939358348115e-06
81190,2.038939358348115e-06
81191,2.038939358348115e-06
81192,2.038939358348115e-06
81193,2.038939358348115e-06
81194,2.038939358348115e-06
81195,2.038939358348115e-06
81196,2.038939358348115e-06
81197,2.038939358348115e-06
81199,2.038939358348115e-06
81200,2.038939358348115e-06
81201,2.038939358348115e-06
81202,2.038939358348115e-06
81203,2.038939358348115e-06
81204,2.038939358348115e-06
81205,2.038939358348115e-06
81206,2.038939358348115e-06
81207,2.038939358348115e-06
81208,2.038939358348115e-06
81209,2.038939358348115e-06
81210,2.038939358348115e-06
81211,2.038939358348115e-06
81212,2.038939358348115e-06
81213,2.038939358348115e-06
81214,2.038939358348115e-06
81215,2.038939358348115e-06
81217,2.038939358348115e-06
81218,2.038939358348115e-06
81219,2.038939358348115e-06
81220,2.038939358348115e-06
81221,2.038939358348115e-06
81222,2.038939358348115e-06
81223,2.038939358348115e-06
81224,2.038939358348115e-06
81225,2.038939358348115e-06
81226,2.038939358348115e-06
81227,2.038939358348115e-06
81228,2.038939358348115e-06
81229,2.038939358348115e-06
81230,2.038939358348115e-06
81232,2.038939358348115e-06
81233,2.038939358348115e-06
81234,2.038939358348115e-06
81235,2.038939358348115e-06
81236,2.038939358348115e-06
81237,2.038939358348115e-06
81238,2.038939358348115e-06
81239,2.038939358348115e-06
81240,2.038939358348115e-06
81241,2.038939358348115e-06
81247,2.038939358348115e-06
81248,2.038939358348115e-06
81249,2.038939358348115e-06
81250,2.038939358348115e-06
81251,2.038939358348115e-06
81253,2.038939358348115e-06
81257,2.038939358348115e-06
81258,2.038939358348115e-06
81259,2.038939358348115e-06
81260,2.038939358348115e-06
81261,2.038939358348115e-06
81262,2.038939358348115e-06
81263,2.038939358348115e-06
81264,2.038939358348115e-06
81265,2.038939358348115e-06
81266,2.038939358348115e-06
81267,2.038939358348115e-06
81268,2.038939358348115e-06
81269,2.038939358348115e-06
81270,2.038939358348115e-06
81272,2.038939358348115e-06
81275,2.038939358348115e-06
81276,2.038939358348115e-06
81278,2.038939358348115e-06
81279,2.038939358348115e-06
81280,2.038939358348115e-06
81281,2.038939358348115e-06
81283,2.038939358348115e-06
81284,2.038939358348115e-06
81285,2.038939358348115e-06
81286,2.038939358348115e-06
81287,2.038939358348115e-06
81288,2.038939358348115e-06
81289,2.038939358348115e-06
81290,2.038939358348115e-06
81291,2.038939358348115e-06
81292,2.038939358348115e-06
81293,2.038939358348115e-06
81295,2.038939358348115e-06
81296,2.038939358348115e-06
81297,2.038939358348115e-06
81298,2.038939358348115e-06
81299,2.038939358348115e-06
81300,2.038939358348115e-06
81301,2.038939358348115e-06
81302,2.038939358348115e-06
81303,2.038939358348115e-06
81304,2.038939358348115e-06
81306,2.038939358348115e-06
81307,2.038939358348115e-06
81308,2.038939358348115e-06
81309,2.038939358348115e-06
81310,2.038939358348115e-06
81311,2.038939358348115e-06
81313,2.038939358348115e-06
81314,2.038939358348115e-06
81315,2.038939358348115e-06
81316,2.038939358348115e-06
81317,2.038939358348115e-06
81318,2.038939358348115e-06
81319,2.038939358348115e-06
81320,2.038939358348115e-06
81321,2.038939358348115e-06
81322,2.038939358348115e-06
81324,2.038939358348115e-06
81325,2.038939358348115e-06
81326,2.038939358348115e-06
81328,2.038939358348115e-06
81329,2.038939358348115e-06
81330,2.038939358348115e-06
81331,2.038939358348115e-06
81332,2.038939358348115e-06
81333,2.038939358348115e-06
81334,2.038939358348115e-06
81335,2.038939358348115e-06
81336,2.038939358348115e-06
81338,2.038939358348115e-06
81340,2.038939358348115e-06
81341,2.038939358348115e-06
81342,2.038939358348115e-06
81343,2.038939358348115e-06
81344,2.038939358348115e-06
81345,2.038939358348115e-06
81346,2.038939358348115e-06
81347,2.038939358348115e-06
81348,2.038939358348115e-06
81349,2.038939358348115e-06
81350,2.038939358348115e-06
81351,2.038939358348115e-06
81352,2.038939358348115e-06
81353,2.038939358348115e-06
81354,2.038939358348115e-06
81355,2.038939358348115e-06
81356,2.038939358348115e-06
81357,2.038939358348115e-06
81359,2.038939358348115e-06
81360,2.038939358348115e-06
81361,2.038939358348115e-06
81362,2.038939358348115e-06
81363,2.038939358348115e-06
81364,2.038939358348115e-06
81365,2.038939358348115e-06
81366,2.038939358348115e-06
81367,2.038939358348115e-06
81368,2.038939358348115e-06
81370,2.038939358348115e-06
81372,2.038939358348115e-06
81373,2.038939358348115e-06
81374,2.038939358348115e-06
81375,2.038939358348115e-06
81376,2.038939358348115e-06
81377,2.038939358348115e-06
81378,2.038939358348115e-06
81379,2.038939358348115e-06
81380,2.038939358348115e-06
81381,2.038939358348115e-06
81382,2.038939358348115e-06
81383,2.038939358348115e-06
81384,2.038939358348115e-06
81385,2.038939358348115e-06
81386,2.038939358348115e-06
81387,2.038939358348115e-06
81388,2.038939358348115e-06
81389,2.038939358348115e-06
81390,2.038939358348115e-06
81391,2.038939358348115e-06
81392,2.038939358348115e-06
81393,2.038939358348115e-06
81394,2.038939358348115e-06
81395,2.038939358348115e-06
81396,2.038939358348115e-06
81397,2.038939358348115e-06
81398,2.038939358348115e-06
81399,2.038939358348115e-06
81400,2.038939358348115e-06
81401,2.038939358348115e-06
81402,2.038939358348115e-06
81403,2.038939358348115e-06
81404,2.038939358348115e-06
81405,2.038939358348115e-06
81406,2.038939358348115e-06
81407,2.038939358348115e-06
81408,2.038939358348115e-06
81410,2.038939358348115e-06
81411,2.038939358348115e-06
81413,2.038939358348115e-06
81414,2.038939358348115e-06
81415,2.038939358348115e-06
81416,2.038939358348115e-06
81417,2.038939358348115e-06
81418,2.038939358348115e-06
81419,2.038939358348115e-06
81420,2.038939358348115e-06
81422,2.038939358348115e-06
81423,2.038939358348115e-06
81424,2.038939358348115e-06
81425,2.038939358348115e-06
81426,2.038939358348115e-06
81427,2.038939358348115e-06
81428,2.038939358348115e-06
81429,2.038939358348115e-06
81430,2.038939358348115e-06
81431,2.038939358348115e-06
81433,2.038939358348115e-06
81434,2.038939358348115e-06
81435,2.038939358348115e-06
81436,2.038939358348115e-06
81437,2.038939358348115e-06
81438,2.038939358348115e-06
81439,2.038939358348115e-06
81440,2.038939358348115e-06
81441,2.038939358348115e-06
81442,2.038939358348115e-06
81443,2.038939358348115e-06
81444,2.038939358348115e-06
81445,2.038939358348115e-06
81446,2.038939358348115e-06
81447,2.038939358348115e-06
81448,2.038939358348115e-06
81449,2.038939358348115e-06
81450,2.038939358348115e-06
81451,2.038939358348115e-06
81452,2.038939358348115e-06
81453,2.038939358348115e-06
81454,2.038939358348115e-06
81455,2.038939358348115e-06
81456,2.038939358348115e-06
81457,2.038939358348115e-06
81458,2.038939358348115e-06
81459,2.038939358348115e-06
81460,2.038939358348115e-06
81461,2.038939358348115e-06
81462,2.038939358348115e-06
81463,2.038939358348115e-06
81464,2.038939358348115e-06
81465,2.038939358348115e-06
81466,2.038939358348115e-06
81467,2.038939358348115e-06
81469,2.038939358348115e-06
81470,2.038939358348115e-06
81471,2.038939358348115e-06
81472,2.038939358348115e-06
81474,2.038939358348115e-06
81475,2.038939358348115e-06
81476,2.038939358348115e-06
81477,2.038939358348115e-06
81478,2.038939358348115e-06
81479,2.038939358348115e-06
81480,2.038939358348115e-06
81481,2.038939358348115e-06
81482,2.038939358348115e-06
81483,2.038939358348115e-06
81484,2.038939358348115e-06
81485,2.038939358348115e-06
81486,2.038939358348115e-06
81487,2.038939358348115e-06
81488,2.038939358348115e-06
81489,2.038939358348115e-06
81490,2.038939358348115e-06
81491,2.038939358348115e-06
81492,2.038939358348115e-06
81493,2.038939358348115e-06
81494,2.038939358348115e-06
81495,2.038939358348115e-06
81496,2.038939358348115e-06
81497,2.038939358348115e-06
81498,2.038939358348115e-06
81499,2.038939358348115e-06
81500,2.038939358348115e-06
81503,2.038939358348115e-06
81504,2.038939358348115e-06
81505,2.038939358348115e-06
81506,2.038939358348115e-06
81507,2.038939358348115e-06
81508,2.038939358348115e-06
81509,2.038939358348115e-06
81510,2.038939358348115e-06
81511,2.038939358348115e-06
81512,2.038939358348115e-06
81513,2.038939358348115e-06
81514,2.038939358348115e-06
81515,2.038939358348115e-06
81516,2.038939358348115e-06
81517,2.038939358348115e-06
81519,2.038939358348115e-06
81520,2.038939358348115e-06
81521,2.038939358348115e-06
81522,2.038939358348115e-06
81523,2.038939358348115e-06
81524,2.038939358348115e-06
81525,2.038939358348115e-06
81526,2.038939358348115e-06
81527,2.038939358348115e-06
81528,2.038939358348115e-06
81529,2.038939358348115e-06
81530,2.038939358348115e-06
81531,2.038939358348115e-06
81532,2.038939358348115e-06
81535,2.038939358348115e-06
81536,2.038939358348115e-06
81537,2.038939358348115e-06
81538,2.038939358348115e-06
81539,2.038939358348115e-06
81540,2.038939358348115e-06
81541,2.038939358348115e-06
81542,2.038939358348115e-06
81543,2.038939358348115e-06
81545,2.038939358348115e-06
81546,2.038939358348115e-06
81547,2.038939358348115e-06
81548,2.038939358348115e-06
81549,2.038939358348115e-06
81550,2.038939358348115e-06
81552,2.038939358348115e-06
81553,2.038939358348115e-06
81554,2.038939358348115e-06
81555,2.038939358348115e-06
81556,2.038939358348115e-06
81559,2.038939358348115e-06
81560,2.038939358348115e-06
81561,2.038939358348115e-06
81563,2.038939358348115e-06
81564,2.038939358348115e-06
81565,2.038939358348115e-06
81566,2.038939358348115e-06
81569,2.038939358348115e-06
81570,2.038939358348115e-06
81571,2.038939358348115e-06
81572,2.038939358348115e-06
81573,2.038939358348115e-06
81574,2.038939358348115e-06
81575,2.038939358348115e-06
81576,2.038939358348115e-06
81577,2.038939358348115e-06
81578,2.038939358348115e-06
81579,2.038939358348115e-06
81580,2.038939358348115e-06
81581,2.038939358348115e-06
81583,2.038939358348115e-06
81584,2.038939358348115e-06
81585,2.038939358348115e-06
81586,2.038939358348115e-06
81587,2.038939358348115e-06
81588,2.038939358348115e-06
81589,2.038939358348115e-06
81590,2.038939358348115e-06
81591,2.038939358348115e-06
81592,2.038939358348115e-06
81593,2.038939358348115e-06
81594,2.038939358348115e-06
81595,2.038939358348115e-06
81596,2.038939358348115e-06
81597,2.038939358348115e-06
81598,2.038939358348115e-06
81599,2.038939358348115e-06
81600,2.038939358348115e-06
81601,2.038939358348115e-06
81602,2.038939358348115e-06
81603,2.038939358348115e-06
81604,2.038939358348115e-06
81605,2.038939358348115e-06
81606,2.038939358348115e-06
81607,2.038939358348115e-06
81608,2.038939358348115e-06
81609,2.038939358348115e-06
81610,2.038939358348115e-06
81611,2.038939358348115e-06
81612,2.038939358348115e-06
81613,2.038939358348115e-06
81614,2.038939358348115e-06
81615,2.038939358348115e-06
81616,2.038939358348115e-06
81617,2.038939358348115e-06
81618,2.038939358348115e-06
81619,2.038939358348115e-06
81620,2.038939358348115e-06
81621,2.038939358348115e-06
81622,2.038939358348115e-06
81623,2.038939358348115e-06
81624,2.038939358348115e-06
81625,2.038939358348115e-06
81626,2.038939358348115e-06
81627,2.038939358348115e-06
81628,2.038939358348115e-06
81629,2.038939358348115e-06
81630,2.038939358348115e-06
81631,2.038939358348115e-06
81632,2.038939358348115e-06
81633,2.038939358348115e-06
81634,2.038939358348115e-06
81635,2.038939358348115e-06
81636,2.038939358348115e-06
81637,2.038939358348115e-06
81638,2.038939358348115e-06
81639,2.038939358348115e-06
81640,2.038939358348115e-06
81641,2.038939358348115e-06
81642,2.038939358348115e-06
81643,2.038939358348115e-06
81644,2.038939358348115e-06
81645,2.038939358348115e-06
81646,2.038939358348115e-06
81647,2.038939358348115e-06
81648,2.038939358348115e-06
81649,2.038939358348115e-06
81650,2.038939358348115e-06
81651,2.038939358348115e-06
81652,2.038939358348115e-06
81653,2.038939358348115e-06
81654,2.038939358348115e-06
81655,2.038939358348115e-06
81656,2.038939358348115e-06
81657,2.038939358348115e-06
81658,2.038939358348115e-06
81659,2.038939358348115e-06
81660,2.038939358348115e-06
81661,2.038939358348115e-06
81662,2.038939358348115e-06
81663,2.038939358348115e-06
81664,2.038939358348115e-06
81665,2.038939358348115e-06
81666,2.038939358348115e-06
81667,2.038939358348115e-06
81668,2.038939358348115e-06
81669,2.038939358348115e-06
81670,2.038939358348115e-06
81671,2.038939358348115e-06
81672,2.038939358348115e-06
81673,2.038939358348115e-06
81674,2.038939358348115e-06
81675,2.038939358348115e-06
81678,2.038939358348115e-06
81679,2.038939358348115e-06
81680,2.038939358348115e-06
81681,2.038939358348115e-06
81682,2.038939358348115e-06
81683,2.038939358348115e-06
81684,2.038939358348115e-06
81685,2.038939358348115e-06
81686,2.038939358348115e-06
81687,2.038939358348115e-06
81688,2.038939358348115e-06
81689,2.038939358348115e-06
81690,2.038939358348115e-06
81691,2.038939358348115e-06
81692,2.038939358348115e-06
81693,2.038939358348115e-06
81694,2.038939358348115e-06
81695,2.038939358348115e-06
81696,2.038939358348115e-06
81697,2.038939358348115e-06
81698,2.038939358348115e-06
81699,2.038939358348115e-06
81700,2.038939358348115e-06
81701,2.038939358348115e-06
81702,2.038939358348115e-06
81703,2.038939358348115e-06
81704,2.038939358348115e-06
81705,2.038939358348115e-06
81706,2.038939358348115e-06
81707,2.038939358348115e-06
81708,2.038939358348115e-06
81709,2.038939358348115e-06
81710,2.038939358348115e-06
81711,2.038939358348115e-06
81712,2.038939358348115e-06
81713,2.038939358348115e-06
81714,2.038939358348115e-06
81715,2.038939358348115e-06
81716,2.038939358348115e-06
81717,2.038939358348115e-06
81718,2.038939358348115e-06
81719,2.038939358348115e-06
81720,2.038939358348115e-06
81721,2.038939358348115e-06
81722,2.038939358348115e-06
81723,2.038939358348115e-06
81724,2.038939358348115e-06
81725,2.038939358348115e-06
81726,2.038939358348115e-06
81727,2.038939358348115e-06
81728,2.038939358348115e-06
81729,2.038939358348115e-06
81730,2.038939358348115e-06
81731,2.038939358348115e-06
81732,2.038939358348115e-06
81733,2.038939358348115e-06
81734,2.038939358348115e-06
81735,2.038939358348115e-06
81736,2.038939358348115e-06
81737,2.038939358348115e-06
81738,2.038939358348115e-06
81739,2.038939358348115e-06
81740,2.038939358348115e-06
81741,2.038939358348115e-06
81742,2.038939358348115e-06
81743,2.038939358348115e-06
81744,2.038939358348115e-06
81745,2.038939358348115e-06
81746,2.038939358348115e-06
81747,2.038939358348115e-06
81748,2.038939358348115e-06
81749,2.038939358348115e-06
81750,2.038939358348115e-06
81751,2.038939358348115e-06
81752,2.038939358348115e-06
