51115,3.4208804414941732e-06
51117,3.4208804414941732e-06
51118,3.4208804414941732e-06
51119,3.4208804414941732e-06
51120,3.4208804414941732e-06
51121,3.4208804414941732e-06
51122,3.4208804414941732e-06
51123,3.4208804414941732e-06
51124,3.4208804414941732e-06
51125,3.4208804414941732e-06
51126,3.4208804414941732e-06
51129,3.4208804414941732e-06
51130,3.4208804414941732e-06
51131,3.4208804414941732e-06
51132,3.4208804414941732e-06
51133,3.4208804414941732e-06
51134,3.4208804414941732e-06
51135,3.4208804414941732e-06
51136,3.4208804414941732e-06
51137,3.4208804414941732e-06
51138,3.4208804414941732e-06
51139,3.4208804414941732e-06
51140,3.4208804414941732e-06
51141,3.4208804414941732e-06
51142,3.4208804414941732e-06
51143,3.4208804414941732e-06
51144,3.4208804414941732e-06
51145,3.4208804414941732e-06
51146,3.4208804414941732e-06
51147,3.4208804414941732e-06
51148,3.4208804414941732e-06
51149,3.4208804414941732e-06
51150,3.4208804414941732e-06
51151,3.4208804414941732e-06
51152,3.4208804414941732e-06
51153,3.4208804414941732e-06
51154,3.4208804414941732e-06
51155,3.4208804414941732e-06
51156,3.4208804414941732e-06
51157,3.4208804414941732e-06
51158,3.4208804414941732e-06
51159,3.4208804414941732e-06
51160,3.4208804414941732e-06
51161,3.4208804414941732e-06
51162,3.4208804414941732e-06
51163,3.4208804414941732e-06
51164,3.4208804414941732e-06
51165,3.4208804414941732e-06
51166,3.4208804414941732e-06
51167,3.4208804414941732e-06
51168,3.4208804414941732e-06
51169,3.4208804414941732e-06
51170,3.4208804414941732e-06
51171,3.4208804414941732e-06
51172,3.4208804414941732e-06
51173,3.4208804414941732e-06
51174,3.4208804414941732e-06
51175,3.4208804414941732e-06
51176,3.4208804414941732e-06
51177,3.4208804414941732e-06
51178,3.4208804414941732e-06
51179,3.4208804414941732e-06
51181,3.4208804414941732e-06
51182,3.4208804414941732e-06
51183,3.4208804414941732e-06
51184,3.4208804414941732e-06
51185,3.4208804414941732e-06
51186,3.4208804414941732e-06
51187,3.4208804414941732e-06
51188,3.4208804414941732e-06
51189,3.4208804414941732e-06
51190,3.4208804414941732e-06
51191,3.4208804414941732e-06
51192,3.4208804414941732e-06
51193,3.4208804414941732e-06
51194,3.4208804414941732e-06
51195,3.4208804414941732e-06
51196,3.4208804414941732e-06
51197,3.4208804414941732e-06
51198,3.4208804414941732e-06
51199,3.4208804414941732e-06
51200,3.4208804414941732e-06
51201,3.4208804414941732e-06
51202,3.4208804414941732e-06
51203,3.4208804414941732e-06
51204,3.4208804414941732e-06
51205,3.4208804414941732e-06
51206,3.4208804414941732e-06
51207,3.4208804414941732e-06
51208,3.4208804414941732e-06
51209,3.4208804414941732e-06
51210,3.4208804414941732e-06
51211,3.4208804414941732e-06
51212,3.4208804414941732e-06
51213,3.4208804414941732e-06
51214,3.4208804414941732e-06
51215,3.4208804414941732e-06
51216,3.4208804414941732e-06
51217,3.4208804414941732e-06
51218,3.4208804414941732e-06
51219,3.4208804414941732e-06
51220,3.4208804414941732e-06
51221,3.4208804414941732e-06
51222,3.4208804414941732e-06
51223,3.4208804414941732e-06
51224,3.4208804414941732e-06
51225,3.4208804414941732e-06
51226,3.4208804414941732e-06
51227,3.4208804414941732e-06
51228,3.4208804414941732e-06
51229,3.4208804414941732e-06
51230,3.4208804414941732e-06
51231,3.4208804414941732e-06
51232,3.4208804414941732e-06
51233,3.4208804414941732e-06
51234,3.4208804414941732e-06
51235,3.4208804414941732e-06
51236,3.4208804414941732e-06
51237,3.4208804414941732e-06
51238,3.4208804414941732e-06
51239,3.4208804414941732e-06
51240,3.4208804414941732e-06
51241,3.4208804414941732e-06
51242,3.4208804414941732e-06
51243,3.4208804414941732e-06
51244,3.4208804414941732e-06
51245,3.4208804414941732e-06
51246,3.4208804414941732e-06
51247,3.4208804414941732e-06
51248,3.4208804414941732e-06
51249,3.4208804414941732e-06
51250,3.4208804414941732e-06
51251,3.4208804414941732e-06
51252,3.4208804414941732e-06
51253,3.4208804414941732e-06
51254,3.4208804414941732e-06
51255,3.4208804414941732e-06
51256,3.4208804414941732e-06
51257,3.4208804414941732e-06
51258,3.4208804414941732e-06
51259,3.4208804414941732e-06
51260,3.4208804414941732e-06
51261,3.4208804414941732e-06
51262,3.4208804414941732e-06
51263,3.4208804414941732e-06
51264,3.4208804414941732e-06
51265,3.4208804414941732e-06
51266,3.4208804414941732e-06
51267,3.4208804414941732e-06
51268,3.4208804414941732e-06
51269,3.4208804414941732e-06
51270,3.4208804414941732e-06
51271,3.4208804414941732e-06
51272,3.4208804414941732e-06
51273,3.4208804414941732e-06
51274,3.4208804414941732e-06
51275,3.4208804414941732e-06
51276,3.4208804414941732e-06
51280,3.4208804414941732e-06
51281,3.4208804414941732e-06
51282,3.4208804414941732e-06
51283,3.4208804414941732e-06
51284,3.4208804414941732e-06
51285,3.4208804414941732e-06
51286,3.4208804414941732e-06
51287,3.4208804414941732e-06
51288,3.4208804414941732e-06
51289,3.4208804414941732e-06
51290,3.4208804414941732e-06
51291,3.4208804414941732e-06
51292,3.4208804414941732e-06
51293,3.4208804414941732e-06
51294,3.4208804414941732e-06
51295,3.4208804414941732e-06
51296,3.4208804414941732e-06
51297,3.4208804414941732e-06
51298,3.4208804414941732e-06
51299,3.4208804414941732e-06
51300,3.4208804414941732e-06
51301,3.4208804414941732e-06
51302,3.4208804414941732e-06
51303,3.4208804414941732e-06
51304,3.4208804414941732e-06
51305,3.4208804414941732e-06
51306,3.4208804414941732e-06
51307,3.4208804414941732e-06
51308,3.4208804414941732e-06
51309,3.4208804414941732e-06
51310,3.4208804414941732e-06
51311,3.4208804414941732e-06
51312,3.4208804414941732e-06
51313,3.4208804414941732e-06
51314,3.4208804414941732e-06
51315,3.4208804414941732e-06
51316,3.4208804414941732e-06
51317,3.4208804414941732e-06
51318,3.4208804414941732e-06
51319,3.4208804414941732e-06
51320,3.4208804414941732e-06
51321,3.4208804414941732e-06
51322,3.4208804414941732e-06
51323,3.4208804414941732e-06
51324,3.4208804414941732e-06
51325,3.4208804414941732e-06
51326,3.4208804414941732e-06
51327,3.4208804414941732e-06
51328,3.4208804414941732e-06
51329,3.4208804414941732e-06
51330,3.4208804414941732e-06
51331,3.4208804414941732e-06
51332,3.4208804414941732e-06
51333,3.4208804414941732e-06
51334,3.4208804414941732e-06
51335,3.4208804414941732e-06
51336,3.4208804414941732e-06
51337,3.4208804414941732e-06
51338,3.4208804414941732e-06
51339,3.4208804414941732e-06
51340,3.4208804414941732e-06
51341,3.4208804414941732e-06
51342,3.4208804414941732e-06
51343,3.4208804414941732e-06
51344,3.4208804414941732e-06
51345,3.4208804414941732e-06
51346,3.4208804414941732e-06
51347,3.4208804414941732e-06
51348,3.4208804414941732e-06
51349,3.4208804414941732e-06
51350,3.4208804414941732e-06
51351,3.4208804414941732e-06
51352,3.4208804414941732e-06
51353,3.4208804414941732e-06
51354,3.4208804414941732e-06
51355,3.4208804414941732e-06
51356,3.4208804414941732e-06
51357,3.4208804414941732e-06
51358,3.4208804414941732e-06
51359,3.4208804414941732e-06
51360,3.4208804414941732e-06
51361,3.4208804414941732e-06
51362,3.4208804414941732e-06
51363,3.4208804414941732e-06
51364,3.4208804414941732e-06
51365,3.4208804414941732e-06
51366,3.4208804414941732e-06
51367,3.4208804414941732e-06
51368,3.4208804414941732e-06
51369,3.4208804414941732e-06
51370,3.4208804414941732e-06
51371,3.4208804414941732e-06
51372,3.4208804414941732e-06
51373,3.4208804414941732e-06
51374,3.4208804414941732e-06
51375,3.4208804414941732e-06
51376,3.4208804414941732e-06
51377,3.4208804414941732e-06
51378,3.4208804414941732e-06
51379,3.4208804414941732e-06
51380,3.4208804414941732e-06
51381,3.4208804414941732e-06
51382,3.4208804414941732e-06
51383,3.4208804414941732e-06
51384,3.4208804414941732e-06
51385,3.4208804414941732e-06
51386,3.4208804414941732e-06
51387,3.4208804414941732e-06
51388,3.4208804414941732e-06
51389,3.4208804414941732e-06
51390,3.4208804414941732e-06
51391,3.4208804414941732e-06
51392,3.4208804414941732e-06
51393,3.4208804414941732e-06
51394,3.4208804414941732e-06
51395,3.4208804414941732e-06
51396,3.4208804414941732e-06
51397,3.4208804414941732e-06
51398,3.4208804414941732e-06
51399,3.4208804414941732e-06
51400,3.4208804414941732e-06
51401,3.4208804414941732e-06
51402,3.4208804414941732e-06
51403,3.4208804414941732e-06
51406,3.4208804414941732e-06
51407,3.4208804414941732e-06
51408,3.4208804414941732e-06
51409,3.4208804414941732e-06
51410,3.4208804414941732e-06
51416,3.4208804414941732e-06
51417,3.4208804414941732e-06
51418,3.4208804414941732e-06
51419,3.4208804414941732e-06
51420,3.4208804414941732e-06
51421,3.4208804414941732e-06
51422,3.4208804414941732e-06
51423,3.4208804414941732e-06
51424,3.4208804414941732e-06
51425,3.4208804414941732e-06
51426,3.4208804414941732e-06
51427,3.4208804414941732e-06
51428,3.4208804414941732e-06
51429,3.4208804414941732e-06
51430,3.4208804414941732e-06
51431,3.4208804414941732e-06
51432,3.4208804414941732e-06
51433,3.4208804414941732e-06
51434,3.4208804414941732e-06
51435,3.4208804414941732e-06
51436,3.4208804414941732e-06
51437,3.4208804414941732e-06
51438,3.4208804414941732e-06
51439,3.4208804414941732e-06
51440,3.4208804414941732e-06
51441,3.4208804414941732e-06
51442,3.4208804414941732e-06
51443,3.4208804414941732e-06
51444,3.4208804414941732e-06
51445,3.4208804414941732e-06
51446,3.4208804414941732e-06
51447,3.4208804414941732e-06
51448,3.4208804414941732e-06
51449,3.4208804414941732e-06
51450,3.4208804414941732e-06
51451,3.4208804414941732e-06
51452,3.4208804414941732e-06
51453,3.4208804414941732e-06
51454,3.4208804414941732e-06
51455,3.4208804414941732e-06
51456,3.4208804414941732e-06
51457,3.4208804414941732e-06
51458,3.4208804414941732e-06
51459,3.4208804414941732e-06
51460,3.4208804414941732e-06
51461,3.4208804414941732e-06
51462,3.4208804414941732e-06
51463,3.4208804414941732e-06
51464,3.4208804414941732e-06
51465,3.4208804414941732e-06
51466,3.4208804414941732e-06
51467,3.4208804414941732e-06
51468,3.4208804414941732e-06
51469,3.4208804414941732e-06
51470,3.4208804414941732e-06
51471,3.4208804414941732e-06
51472,3.4208804414941732e-06
51473,3.4208804414941732e-06
51474,3.4208804414941732e-06
51475,3.4208804414941732e-06
51476,3.4208804414941732e-06
51477,3.4208804414941732e-06
51478,3.4208804414941732e-06
51479,3.4208804414941732e-06
51480,3.4208804414941732e-06
51481,3.4208804414941732e-06
51482,3.4208804414941732e-06
51485,3.4208804414941732e-06
51486,3.4208804414941732e-06
51487,3.4208804414941732e-06
51488,3.4208804414941732e-06
51489,3.4208804414941732e-06
51490,3.4208804414941732e-06
51495,3.4208804414941732e-06
51496,3.4208804414941732e-06
51497,3.4208804414941732e-06
51498,3.4208804414941732e-06
51499,3.4208804414941732e-06
51500,3.4208804414941732e-06
51501,3.4208804414941732e-06
51502,3.4208804414941732e-06
51503,3.4208804414941732e-06
51504,3.4208804414941732e-06
51505,3.4208804414941732e-06
51506,3.4208804414941732e-06
51507,3.4208804414941732e-06
51508,3.4208804414941732e-06
51509,3.4208804414941732e-06
51510,3.4208804414941732e-06
51511,3.4208804414941732e-06
51512,3.4208804414941732e-06
51513,3.4208804414941732e-06
51514,3.4208804414941732e-06
51515,3.4208804414941732e-06
51516,3.4208804414941732e-06
51517,3.4208804414941732e-06
51518,3.4208804414941732e-06
51519,3.4208804414941732e-06
51520,3.4208804414941732e-06
51521,3.4208804414941732e-06
51522,3.4208804414941732e-06
51523,3.4208804414941732e-06
51524,3.4208804414941732e-06
51525,3.4208804414941732e-06
51526,3.4208804414941732e-06
51527,3.4208804414941732e-06
51528,3.4208804414941732e-06
51530,3.4208804414941732e-06
51531,3.4208804414941732e-06
51532,3.4208804414941732e-06
51535,3.4208804414941732e-06
51536,3.4208804414941732e-06
51540,3.4208804414941732e-06
51541,3.4208804414941732e-06
51543,3.4208804414941732e-06
51544,3.4208804414941732e-06
51545,3.4208804414941732e-06
51546,3.4208804414941732e-06
51548,3.4208804414941732e-06
51549,3.4208804414941732e-06
51550,3.4208804414941732e-06
51552,3.4208804414941732e-06
51553,3.4208804414941732e-06
51554,3.4208804414941732e-06
51555,3.4208804414941732e-06
51556,3.4208804414941732e-06
51557,3.4208804414941732e-06
51558,3.4208804414941732e-06
51559,3.4208804414941732e-06
51560,3.4208804414941732e-06
51561,3.4208804414941732e-06
51562,3.4208804414941732e-06
51563,3.4208804414941732e-06
51565,3.4208804414941732e-06
51566,3.4208804414941732e-06
51567,3.4208804414941732e-06
51568,3.4208804414941732e-06
51569,3.4208804414941732e-06
51570,3.4208804414941732e-06
51571,3.4208804414941732e-06
51572,3.4208804414941732e-06
51573,3.4208804414941732e-06
51574,3.4208804414941732e-06
51575,3.4208804414941732e-06
51576,3.4208804414941732e-06
51577,3.4208804414941732e-06
51578,3.4208804414941732e-06
51579,3.4208804414941732e-06
51580,3.4208804414941732e-06
51581,3.4208804414941732e-06
51582,3.4208804414941732e-06
51583,3.4208804414941732e-06
51584,3.4208804414941732e-06
51585,3.4208804414941732e-06
51586,3.4208804414941732e-06
51587,3.4208804414941732e-06
51588,3.4208804414941732e-06
51589,3.4208804414941732e-06
51590,3.4208804414941732e-06
51591,3.4208804414941732e-06
51592,3.4208804414941732e-06
51593,3.4208804414941732e-06
51594,3.4208804414941732e-06
51595,3.4208804414941732e-06
51596,3.4208804414941732e-06
51597,3.4208804414941732e-06
51598,3.4208804414941732e-06
51599,3.4208804414941732e-06
51600,3.4208804414941732e-06
51601,3.4208804414941732e-06
51602,3.4208804414941732e-06
51603,3.4208804414941732e-06
51604,3.4208804414941732e-06
51605,3.4208804414941732e-06
51606,3.4208804414941732e-06
51607,3.4208804414941732e-06
51608,3.4208804414941732e-06
51609,3.4208804414941732e-06
51610,3.4208804414941732e-06
51611,3.4208804414941732e-06
51612,3.4208804414941732e-06
51613,3.4208804414941732e-06
51614,3.4208804414941732e-06
51615,3.4208804414941732e-06
51616,3.4208804414941732e-06
51617,3.4208804414941732e-06
51618,3.4208804414941732e-06
51619,3.4208804414941732e-06
51620,3.4208804414941732e-06
51621,3.4208804414941732e-06
51622,3.4208804414941732e-06
51623,3.4208804414941732e-06
51624,3.4208804414941732e-06
51625,3.4208804414941732e-06
51626,3.4208804414941732e-06
51627,3.4208804414941732e-06
51628,3.4208804414941732e-06
51629,3.4208804414941732e-06
51630,3.4208804414941732e-06
51631,3.4208804414941732e-06
51632,3.4208804414941732e-06
51633,3.4208804414941732e-06
51634,3.4208804414941732e-06
51637,3.4208804414941732e-06
51638,3.4208804414941732e-06
51639,3.4208804414941732e-06
51640,3.4208804414941732e-06
51642,3.4208804414941732e-06
51643,3.4208804414941732e-06
51644,3.4208804414941732e-06
51645,3.4208804414941732e-06
51646,3.4208804414941732e-06
51647,3.4208804414941732e-06
51648,3.4208804414941732e-06
51649,3.4208804414941732e-06
51652,3.4208804414941732e-06
51653,3.4208804414941732e-06
51654,3.4208804414941732e-06
51655,3.4208804414941732e-06
51656,3.4208804414941732e-06
51657,3.4208804414941732e-06
51658,3.4208804414941732e-06
51659,3.4208804414941732e-06
51660,3.4208804414941732e-06
51661,3.4208804414941732e-06
51666,3.4208804414941732e-06
51667,3.4208804414941732e-06
51668,3.4208804414941732e-06
51669,3.4208804414941732e-06
51670,3.4208804414941732e-06
51671,3.4208804414941732e-06
51672,3.4208804414941732e-06
51673,3.4208804414941732e-06
51674,3.4208804414941732e-06
51675,3.4208804414941732e-06
51676,3.4208804414941732e-06
51677,3.4208804414941732e-06
51678,3.4208804414941732e-06
51679,3.4208804414941732e-06
51680,3.4208804414941732e-06
51681,3.4208804414941732e-06
51685,3.4208804414941732e-06
51686,3.4208804414941732e-06
51687,3.4208804414941732e-06
51688,3.4208804414941732e-06
51689,3.4208804414941732e-06
51690,3.4208804414941732e-06
51691,3.4208804414941732e-06
51692,3.4208804414941732e-06
51693,3.4208804414941732e-06
51694,3.4208804414941732e-06
51695,3.4208804414941732e-06
51696,3.4208804414941732e-06
51697,3.4208804414941732e-06
51698,3.4208804414941732e-06
51699,3.4208804414941732e-06
51700,3.4208804414941732e-06
51701,3.4208804414941732e-06
51702,3.4208804414941732e-06
51703,3.4208804414941732e-06
51704,3.4208804414941732e-06
51705,3.4208804414941732e-06
51706,3.4208804414941732e-06
51707,3.4208804414941732e-06
51708,3.4208804414941732e-06
51709,3.4208804414941732e-06
51710,3.4208804414941732e-06
51711,3.4208804414941732e-06
51712,3.4208804414941732e-06
51713,3.4208804414941732e-06
51714,3.4208804414941732e-06
51715,3.4208804414941732e-06
51716,3.4208804414941732e-06
51717,3.4208804414941732e-06
51718,3.4208804414941732e-06
51719,3.4208804414941732e-06
51720,3.4208804414941732e-06
51721,3.4208804414941732e-06
51723,3.4208804414941732e-06
51724,3.4208804414941732e-06
51725,3.4208804414941732e-06
51726,3.4208804414941732e-06
51727,3.4208804414941732e-06
51728,3.4208804414941732e-06
51733,3.4208804414941732e-06
51734,3.4208804414941732e-06
51735,3.4208804414941732e-06
51736,3.4208804414941732e-06
51737,3.4208804414941732e-06
51738,3.4208804414941732e-06
51739,3.4208804414941732e-06
51740,3.4208804414941732e-06
51741,3.4208804414941732e-06
51742,3.4208804414941732e-06
51743,3.4208804414941732e-06
51744,3.4208804414941732e-06
51745,3.4208804414941732e-06
51746,3.4208804414941732e-06
51747,3.4208804414941732e-06
51748,3.4208804414941732e-06
51749,3.4208804414941732e-06
51750,3.4208804414941732e-06
51751,3.4208804414941732e-06
51752,3.4208804414941732e-06
51753,3.4208804414941732e-06
51754,3.4208804414941732e-06
51755,3.4208804414941732e-06
51756,3.4208804414941732e-06
51757,3.4208804414941732e-06
51760,3.4208804414941732e-06
51761,3.4208804414941732e-06
51762,3.4208804414941732e-06
51763,3.4208804414941732e-06
51764,3.4208804414941732e-06
51765,3.4208804414941732e-06
51766,3.4208804414941732e-06
51767,3.4208804414941732e-06
51768,3.4208804414941732e-06
51770,3.4208804414941732e-06
51771,3.4208804414941732e-06
51772,3.4208804414941732e-06
51773,3.4208804414941732e-06
51774,3.4208804414941732e-06
51775,3.4208804414941732e-06
51776,3.4208804414941732e-06
51777,3.4208804414941732e-06
51778,3.4208804414941732e-06
51779,3.4208804414941732e-06
51780,3.4208804414941732e-06
51781,3.4208804414941732e-06
51782,3.4208804414941732e-06
51783,3.4208804414941732e-06
