124804,-0.0
124805,-0.0
124806,-0.0
124807,-0.0
124808,-0.0
124809,-0.0
124810,-0.0
124811,-0.0
124812,-0.0
124813,-0.0
124815,-0.0
124817,-0.0
124818,-0.0
124819,-0.0
124820,-0.0
124821,-0.0
124822,-0.0
124823,-0.0
124824,-0.0
124825,-0.0
124826,-0.0
124827,-0.0
124829,-0.0
124831,-0.0
124832,-0.0
124833,-0.0
124834,-0.0
124835,-0.0
124837,-0.0
124838,-0.0
124839,-0.0
124840,-0.0
124841,-0.0
124842,-0.0
124843,-0.0
124844,-0.0
124846,-0.0
124847,-0.0
124848,-0.0
124849,-0.0
124850,-0.0
124851,-0.0
124852,-0.0
124853,-0.0
124854,-0.0
124855,-0.0
124856,-0.0
124857,-0.0
124858,-0.0
124859,-0.0
124860,-0.0
124861,-0.0
124862,-0.0
124863,-0.0
124864,-0.0
124865,-0.0
124866,-0.0
124867,-0.0
124868,-0.0
124869,-0.0
124870,-0.0
124871,-0.0
124872,-0.0
124873,-0.0
124874,-0.0
124875,-0.0
124876,-0.0
124877,-0.0
124878,-0.0
124879,-0.0
124880,-0.0
124881,-0.0
124882,-0.0
124883,-0.0
124884,-0.0
124885,-0.0
124886,-0.0
124887,-0.0
124888,-0.0
124890,-0.0
124891,-0.0
124892,-0.0
124893,-0.0
124894,-0.0
124895,-0.0
124896,-0.0
124898,-0.0
124899,-0.0
124900,-0.0
124901,-0.0
124902,-0.0
124903,-0.0
124904,-0.0
124905,-0.0
124906,-0.0
124907,-0.0
124908,-0.0
124909,-0.0
124910,-0.0
124911,-0.0
124912,-0.0
124914,-0.0
124915,-0.0
124916,-0.0
124917,-0.0
124920,-0.0
124921,-0.0
124922,-0.0
124923,-0.0
124924,-0.0
124925,-0.0
124927,-0.0
124929,-0.0
124930,-0.0
124931,-0.0
124932,-0.0
124933,-0.0
124935,-0.0
124936,-0.0
124937,-0.0
124938,-0.0
124939,-0.0
124940,-0.0
124941,-0.0
124942,-0.0
124943,-0.0
124944,-0.0
124945,-0.0
124946,-0.0
124948,-0.0
124949,-0.0
124951,-0.0
124952,-0.0
124953,-0.0
124954,-0.0
124955,-0.0
124956,-0.0
124957,-0.0
124958,-0.0
124959,-0.0
124960,-0.0
124961,-0.0
124962,-0.0
124963,-0.0
124964,-0.0
124965,-0.0
124966,-0.0
124967,-0.0
124968,-0.0
124969,-0.0
124970,-0.0
124971,-0.0
124972,-0.0
124973,-0.0
124974,-0.0
124975,-0.0
124976,-0.0
124977,-0.0
124978,-0.0
124979,-0.0
124980,-0.0
124981,-0.0
124982,-0.0
124983,-0.0
124984,-0.0
124985,-0.0
124986,-0.0
124987,-0.0
124988,-0.0
124989,-0.0
124990,-0.0
124991,-0.0
124992,-0.0
124993,-0.0
124997,-0.0
124998,-0.0
124999,-0.0
125000,-0.0
125001,-0.0
125002,-0.0
125003,-0.0
125004,-0.0
125005,-0.0
125006,-0.0
125007,-0.0
125008,-0.0
125009,-0.0
125011,-0.0
125012,-0.0
125013,-0.0
125014,-0.0
125015,-0.0
125016,-0.0
125017,-0.0
125018,-0.0
125019,-0.0
125020,-0.0
125021,-0.0
125022,-0.0
125023,-0.0
125024,-0.0
125026,-0.0
125027,-0.0
125028,-0.0
125030,-0.0
125031,-0.0
125032,-0.0
125033,-0.0
125034,-0.0
125035,-0.0
125036,-0.0
125037,-0.0
125038,-0.0
125039,-0.0
125040,-0.0
125041,-0.0
125042,-0.0
125043,-0.0
125044,-0.0
125045,-0.0
125046,-0.0
125047,-0.0
125048,-0.0
125049,-0.0
125050,-0.0
125052,-0.0
125053,-0.0
125054,-0.0
125055,-0.0
125056,-0.0
125057,-0.0
125058,-0.0
125061,-0.0
125062,-0.0
125063,-0.0
125064,-0.0
125065,-0.0
125066,-0.0
125067,-0.0
125068,-0.0
125069,-0.0
125070,-0.0
125071,-0.0
125072,-0.0
125073,-0.0
125074,-0.0
125075,-0.0
125076,-0.0
125077,-0.0
125078,-0.0
125079,-0.0
125081,-0.0
125082,-0.0
125083,-0.0
125084,-0.0
125085,-0.0
125086,-0.0
125087,-0.0
125088,-0.0
125089,-0.0
125090,-0.0
125091,-0.0
125092,-0.0
125093,-0.0
125094,-0.0
125095,-0.0
125096,-0.0
125097,-0.0
125098,-0.0
125099,-0.0
125100,-0.0
125101,-0.0
125102,-0.0
125103,-0.0
125105,-0.0
125106,-0.0
125107,-0.0
125108,-0.0
125109,-0.0
125110,-0.0
125111,-0.0
125112,-0.0
125113,-0.0
125114,-0.0
125115,-0.0
125116,-0.0
125117,-0.0
125118,-0.0
125119,-0.0
125120,-0.0
125121,-0.0
125122,-0.0
125123,-0.0
125124,-0.0
125125,-0.0
125126,-0.0
125127,-0.0
125128,-0.0
125129,-0.0
125130,-0.0
125131,-0.0
125132,-0.0
125133,-0.0
125134,-0.0
125135,-0.0
125136,-0.0
125137,-0.0
125138,-0.0
125139,-0.0
125140,-0.0
125141,-0.0
125142,-0.0
125143,-0.0
125144,-0.0
125145,-0.0
125146,-0.0
125147,-0.0
125148,-0.0
125149,-0.0
125150,-0.0
125151,-0.0
125152,-0.0
125153,-0.0
125154,-0.0
125155,-0.0
125156,-0.0
125157,-0.0
125158,-0.0
125159,-0.0
125160,-0.0
125161,-0.0
125162,-0.0
125163,-0.0
125164,-0.0
125165,-0.0
125166,-0.0
125167,-0.0
125168,-0.0
125169,-0.0
125170,-0.0
125171,-0.0
125172,-0.0
125173,-0.0
125174,-0.0
125176,-0.0
125178,-0.0
125179,-0.0
125180,-0.0
125181,-0.0
125182,-0.0
125183,-0.0
125184,-0.0
125185,-0.0
125186,-0.0
125187,-0.0
125188,-0.0
125189,-0.0
125191,-0.0
125192,-0.0
125193,-0.0
125194,-0.0
125195,-0.0
125196,-0.0
125197,-0.0
125198,-0.0
125199,-0.0
125200,-0.0
125201,-0.0
125202,-0.0
125203,-0.0
125204,-0.0
125205,-0.0
125206,-0.0
125207,-0.0
125208,-0.0
125209,-0.0
125210,-0.0
125211,-0.0
125212,-0.0
125213,-0.0
125214,-0.0
125215,-0.0
125216,-0.0
125217,-0.0
125218,-0.0
125219,-0.0
125220,-0.0
125221,-0.0
125222,-0.0
125223,-0.0
125224,-0.0
125225,-0.0
125226,-0.0
125227,-0.0
125228,-0.0
125229,-0.0
125230,-0.0
125232,-0.0
125233,-0.0
125234,-0.0
125235,-0.0
125236,-0.0
125237,-0.0
125238,-0.0
125239,-0.0
125240,-0.0
125241,-0.0
125242,-0.0
125243,-0.0
125244,-0.0
125245,-0.0
125246,-0.0
125247,-0.0
125248,-0.0
125249,-0.0
125250,-0.0
125251,-0.0
125252,-0.0
125253,-0.0
125254,-0.0
125255,-0.0
125256,-0.0
125257,-0.0
125258,-0.0
125259,-0.0
125260,-0.0
125261,-0.0
125262,-0.0
125263,-0.0
125264,-0.0
125265,-0.0
125266,-0.0
125267,-0.0
125268,-0.0
125269,-0.0
125270,-0.0
125271,-0.0
125272,-0.0
125274,-0.0
125275,-0.0
125276,-0.0
125277,-0.0
125278,-0.0
125279,-0.0
125281,-0.0
125282,-0.0
125283,-0.0
125284,-0.0
125285,-0.0
125286,-0.0
125287,-0.0
125288,-0.0
125289,-0.0
125290,-0.0
125291,-0.0
125292,-0.0
125293,-0.0
125294,-0.0
125295,-0.0
125296,-0.0
125297,-0.0
125298,-0.0
125299,-0.0
125300,-0.0
125301,-0.0
125302,-0.0
125303,-0.0
125304,-0.0
125305,-0.0
125306,-0.0
125307,-0.0
125308,-0.0
125309,-0.0
125310,-0.0
125311,-0.0
125312,-0.0
125313,-0.0
125314,-0.0
125315,-0.0
125316,-0.0
125317,-0.0
125318,-0.0
125319,-0.0
125320,-0.0
125321,-0.0
125322,-0.0
125323,-0.0
125324,-0.0
125325,-0.0
125326,-0.0
125327,-0.0
125328,-0.0
125329,-0.0
125330,-0.0
125331,-0.0
125332,-0.0
125333,-0.0
125334,-0.0
125335,-0.0
125336,-0.0
125337,-0.0
125338,-0.0
125339,-0.0
125340,-0.0
125342,-0.0
125343,-0.0
125344,-0.0
125345,-0.0
125346,-0.0
125347,-0.0
125348,-0.0
125349,-0.0
125350,-0.0
125351,-0.0
125352,-0.0
125353,-0.0
125354,-0.0
125355,-0.0
125356,-0.0
125357,-0.0
125358,-0.0
125359,-0.0
125360,-0.0
125361,-0.0
125362,-0.0
125363,-0.0
125364,-0.0
125365,-0.0
125366,-0.0
125367,-0.0
125368,-0.0
125369,-0.0
125370,-0.0
125371,-0.0
125372,-0.0
125373,-0.0
125374,-0.0
125375,-0.0
125376,-0.0
125377,-0.0
125378,-0.0
125379,-0.0
125380,-0.0
125381,-0.0
125382,-0.0
125383,-0.0
125384,-0.0
125385,-0.0
125386,-0.0
125387,-0.0
125388,-0.0
125389,-0.0
125390,-0.0
125391,-0.0
125392,-0.0
125393,-0.0
125394,-0.0
125395,-0.0
125396,-0.0
125397,-0.0
125398,-0.0
125399,-0.0
125400,-0.0
125401,-0.0
125402,-0.0
125403,-0.0
125404,-0.0
125405,-0.0
125406,-0.0
125407,-0.0
125408,-0.0
125409,-0.0
125410,-0.0
125411,-0.0
125412,-0.0
125413,-0.0
125414,-0.0
125415,-0.0
125416,-0.0
125417,-0.0
125418,-0.0
125419,-0.0
125420,-0.0
125421,-0.0
125422,-0.0
125423,-0.0
125424,-0.0
125425,-0.0
125426,-0.0
125427,-0.0
125428,-0.0
125429,-0.0
125430,-0.0
125431,-0.0
125432,-0.0
125433,-0.0
125434,-0.0
125435,-0.0
125436,-0.0
125437,-0.0
125438,-0.0
125439,-0.0
125440,-0.0
125441,-0.0
125442,-0.0
125443,-0.0
125445,-0.0
125446,-0.0
125447,-0.0
125448,-0.0
125449,-0.0
125450,-0.0
125451,-0.0
125452,-0.0
125453,-0.0
125454,-0.0
125455,-0.0
125456,-0.0
125457,-0.0
125458,-0.0
125459,-0.0
125460,-0.0
125461,-0.0
125462,-0.0
125463,-0.0
125464,-0.0
125465,-0.0
125466,-0.0
125467,-0.0
125468,-0.0
125469,-0.0
125470,-0.0
125471,-0.0
125472,-0.0
125473,-0.0
125474,-0.0
125475,-0.0
125476,-0.0
125477,-0.0
125478,-0.0
125479,-0.0
125480,-0.0
125481,-0.0
125482,-0.0
125483,-0.0
125484,-0.0
125485,-0.0
125486,-0.0
125487,-0.0
125488,-0.0
125489,-0.0
125490,-0.0
125491,-0.0
125492,-0.0
125493,-0.0
125494,-0.0
125495,-0.0
125496,-0.0
125497,-0.0
125498,-0.0
125499,-0.0
125500,-0.0
125501,-0.0
125503,-0.0
125504,-0.0
125505,-0.0
125506,-0.0
125507,-0.0
125508,-0.0
125509,-0.0
125510,-0.0
125511,-0.0
125512,-0.0
125513,-0.0
125514,-0.0
125515,-0.0
125516,-0.0
125517,-0.0
125518,-0.0
125519,-0.0
125520,-0.0
125521,-0.0
125522,-0.0
125523,-0.0
125524,-0.0
125525,-0.0
125526,-0.0
125527,-0.0
125528,-0.0
125529,-0.0
125530,-0.0
125531,-0.0
125532,-0.0
125533,-0.0
125534,-0.0
125535,-0.0
125536,-0.0
125538,-0.0
125539,-0.0
125540,-0.0
125541,-0.0
125542,-0.0
125543,-0.0
125544,-0.0
125545,-0.0
125547,-0.0
125548,-0.0
125549,-0.0
125550,-0.0
125551,-0.0
125553,-0.0
125554,-0.0
125555,-0.0
125556,-0.0
125557,-0.0
125558,-0.0
125562,-0.0
125563,-0.0
125564,-0.0
125565,-0.0
125566,-0.0
125567,-0.0
125568,-0.0
125569,-0.0
125570,-0.0
125571,-0.0
125572,-0.0
125573,-0.0
125574,-0.0
125575,-0.0
125576,-0.0
125577,-0.0
125578,-0.0
125579,-0.0
125580,-0.0
125581,-0.0
125582,-0.0
125583,-0.0
125584,-0.0
125585,-0.0
125586,-0.0
125587,-0.0
125588,-0.0
125589,-0.0
125590,-0.0
125591,-0.0
125592,-0.0
125593,-0.0
125594,-0.0
125595,-0.0
125596,-0.0
125597,-0.0
125598,-0.0
125599,-0.0
125600,-0.0
125601,-0.0
125602,-0.0
125603,-0.0
125604,-0.0
125605,-0.0
125606,-0.0
125607,-0.0
125608,-0.0
125609,-0.0
125610,-0.0
125611,-0.0
125612,-0.0
125613,-0.0
125614,-0.0
125616,-0.0
125617,-0.0
125618,-0.0
125619,-0.0
125620,-0.0
125621,-0.0
125622,-0.0
125623,-0.0
125624,-0.0
125626,-0.0
125627,-0.0
125628,-0.0
125629,-0.0
125630,-0.0
125631,-0.0
125632,-0.0
125633,-0.0
125634,-0.0
125635,-0.0
125636,-0.0
125637,-0.0
125638,-0.0
125640,-0.0
125641,-0.0
125642,-0.0
125643,-0.0
125644,-0.0
125645,-0.0
125646,-0.0
125647,-0.0
125648,-0.0
125649,-0.0
125650,-0.0
125651,-0.0
125652,-0.0
125653,-0.0
125654,-0.0
125655,-0.0
125656,-0.0
125658,-0.0
125661,-0.0
125662,-0.0
125663,-0.0
125664,-0.0
125665,-0.0
125666,-0.0
125667,-0.0
125668,-0.0
125669,-0.0
125670,-0.0
125671,-0.0
125672,-0.0
125675,-0.0
125676,-0.0
125677,-0.0
125678,-0.0
125680,-0.0
125681,-0.0
125682,-0.0
125683,-0.0
125684,-0.0
125685,-0.0
125686,-0.0
125687,-0.0
125688,-0.0
125689,-0.0
125690,-0.0
125691,-0.0
125692,-0.0
125693,-0.0
125694,-0.0
125695,-0.0
125696,-0.0
125697,-0.0
125698,-0.0
125700,-0.0
125701,-0.0
125702,-0.0
125703,-0.0
125704,-0.0
125706,-0.0
125707,-0.0
125708,-0.0
125709,-0.0
125710,-0.0
125711,-0.0
125712,-0.0
125713,-0.0
125714,-0.0
125715,-0.0
125716,-0.0
125717,-0.0
125718,-0.0
125719,-0.0
125720,-0.0
125721,-0.0
125722,-0.0
125723,-0.0
125724,-0.0
125725,-0.0
125726,-0.0
125727,-0.0
125728,-0.0
125729,-0.0
125730,-0.0
125731,-0.0
125732,-0.0
125733,-0.0
125734,-0.0
125735,-0.0
125736,-0.0
125738,-0.0
125739,-0.0
125740,-0.0
125741,-0.0
125742,-0.0
125743,-0.0
125745,-0.0
125746,-0.0
125747,-0.0
125749,-0.0
125751,-0.0
125752,-0.0
125753,-0.0
125755,-0.0
125756,-0.0
125757,-0.0
125758,-0.0
125759,-0.0
125760,-0.0
125761,-0.0
125762,-0.0
125763,-0.0
125764,-0.0
125765,-0.0
125766,-0.0
125767,-0.0
125768,-0.0
125769,-0.0
125770,-0.0
125771,-0.0
125772,-0.0
125773,-0.0
125774,-0.0
125775,-0.0
125776,-0.0
125777,-0.0
125778,-0.0
125779,-0.0
125780,-0.0
125781,-0.0
125782,-0.0
125783,-0.0
125785,-0.0
125786,-0.0
125787,-0.0
125788,-0.0
125789,-0.0
125790,-0.0
125791,-0.0
125792,-0.0
125793,-0.0
125794,-0.0
125795,-0.0
125797,-0.0
125798,-0.0
125799,-0.0
125800,-0.0
125801,-0.0
125802,-0.0
125803,-0.0
125804,-0.0
125805,-0.0
125806,-0.0
125807,-0.0
125808,-0.0
125809,-0.0
125810,-0.0
125811,-0.0
125812,-0.0
125813,-0.0
125814,-0.0
125815,-0.0
125816,-0.0
125817,-0.0
125818,-0.0
125819,-0.0
125820,-0.0
125821,-0.0
125822,-0.0
125823,-0.0
125824,-0.0
125826,-0.0
125827,-0.0
125828,-0.0
125829,-0.0
125830,-0.0
125831,-0.0
125832,-0.0
125833,-0.0
125835,-0.0
125836,-0.0
125837,-0.0
125838,-0.0
125839,-0.0
125840,-0.0
125841,-0.0
125842,-0.0
125843,-0.0
125844,-0.0
125845,-0.0
125846,-0.0
125847,-0.0
125848,-0.0
125849,-0.0
125850,-0.0
125851,-0.0
125852,-0.0
125853,-0.0
125854,-0.0
125855,-0.0
125856,-0.0
125857,-0.0
125858,-0.0
125859,-0.0
125860,-0.0
125861,-0.0
125862,-0.0
125863,-0.0
125864,-0.0
125865,-0.0
125866,-0.0
125867,-0.0
125868,-0.0
125869,-0.0
125870,-0.0
125871,-0.0
125872,-0.0
125873,-0.0
125874,-0.0
125875,-0.0
125876,-0.0
125877,-0.0
125878,-0.0
125880,-0.0
125881,-0.0
125882,-0.0
125883,-0.0
125884,-0.0
125885,-0.0
125886,-0.0
125887,-0.0
125888,-0.0
125889,-0.0
125890,-0.0
125891,-0.0
125892,-0.0
125893,-0.0
125894,-0.0
125896,-0.0
125897,-0.0
125898,-0.0
125899,-0.0
125900,-0.0
125901,-0.0
125903,-0.0
125904,-0.0
125905,-0.0
125906,-0.0
125907,-0.0
125908,-0.0
125909,-0.0
125910,-0.0
125911,-0.0
125912,-0.0
125913,-0.0
125914,-0.0
125915,-0.0
125916,-0.0
125917,-0.0
125918,-0.0
125919,-0.0
125920,-0.0
125921,-0.0
125922,-0.0
125923,-0.0
125924,-0.0
125925,-0.0
125926,-0.0
125927,-0.0
125928,-0.0
125929,-0.0
125930,-0.0
125931,-0.0
125932,-0.0
125933,-0.0
125934,-0.0
125935,-0.0
125936,-0.0
125937,-0.0
125938,-0.0
125939,-0.0
125940,-0.0
125941,-0.0
125942,-0.0
125943,-0.0
125944,-0.0
125945,-0.0
125946,-0.0
125947,-0.0
125948,-0.0
125950,-0.0
125951,-0.0
125952,-0.0
125953,-0.0
125954,-0.0
125955,-0.0
125956,-0.0
125957,-0.0
125958,-0.0
125959,-0.0
125960,-0.0
125963,-0.0
125964,-0.0
125965,-0.0
125966,-0.0
125967,-0.0
125968,-0.0
125969,-0.0
125970,-0.0
125971,-0.0
125974,-0.0
125977,-0.0
125978,-0.0
125979,-0.0
125980,-0.0
125981,-0.0
125982,-0.0
125983,-0.0
125984,-0.0
125985,-0.0
125986,-0.0
125987,-0.0
125988,-0.0
125989,-0.0
125991,-0.0
125993,-0.0
125994,-0.0
125996,-0.0
125997,-0.0
125998,-0.0
125999,-0.0
126000,-0.0
126001,-0.0
126002,-0.0
126003,-0.0
126004,-0.0
126005,-0.0
126006,-0.0
126007,-0.0
126008,-0.0
126009,-0.0
126010,-0.0
126011,-0.0
126012,-0.0
126013,-0.0
126014,-0.0
126015,-0.0
126016,-0.0
126017,-0.0
126018,-0.0
126019,-0.0
126020,-0.0
126021,-0.0
126022,-0.0
126023,-0.0
126024,-0.0
126025,-0.0
126026,-0.0
126027,-0.0
126028,-0.0
126030,-0.0
126031,-0.0
126032,-0.0
126033,-0.0
126034,-0.0
126035,-0.0
126036,-0.0
126037,-0.0
126038,-0.0
126039,-0.0
126040,-0.0
126041,-0.0
126042,-0.0
126043,-0.0
126044,-0.0
126045,-0.0
126046,-0.0
126047,-0.0
126048,-0.0
126049,-0.0
126050,-0.0
126051,-0.0
126052,-0.0
126053,-0.0
126054,-0.0
126057,-0.0
126058,-0.0
126059,-0.0
126060,-0.0
126061,-0.0
126062,-0.0
126063,-0.0
126064,-0.0
126066,-0.0
126068,-0.0
126069,-0.0
126070,-0.0
126072,-0.0
126073,-0.0
126074,-0.0
126075,-0.0
126076,-0.0
126077,-0.0
126078,-0.0
126079,-0.0
126080,-0.0
126081,-0.0
126082,-0.0
126083,-0.0
126084,-0.0
126085,-0.0
126086,-0.0
126088,-0.0
126089,-0.0
126090,-0.0
126091,-0.0
126092,-0.0
126093,-0.0
126094,-0.0
126095,-0.0
126096,-0.0
126097,-0.0
126098,-0.0
126099,-0.0
126100,-0.0
126101,-0.0
126102,-0.0
126103,-0.0
126104,-0.0
126105,-0.0
126106,-0.0
126107,-0.0
126108,-0.0
126109,-0.0
126110,-0.0
126111,-0.0
126112,-0.0
126113,-0.0
126114,-0.0
126115,-0.0
126116,-0.0
126117,-0.0
126118,-0.0
126119,-0.0
126120,-0.0
126121,-0.0
126122,-0.0
126124,-0.0
126125,-0.0
126126,-0.0
126127,-0.0
126128,-0.0
126129,-0.0
126130,-0.0
126131,-0.0
126132,-0.0
126133,-0.0
126134,-0.0
126135,-0.0
126136,-0.0
126137,-0.0
126138,-0.0
126139,-0.0
126140,-0.0
126141,-0.0
126142,-0.0
126143,-0.0
126144,-0.0
126145,-0.0
126146,-0.0
126147,-0.0
126148,-0.0
126149,-0.0
126150,-0.0
126151,-0.0
126152,-0.0
126153,-0.0
126154,-0.0
126155,-0.0
126156,-0.0
126157,-0.0
126158,-0.0
126159,-0.0
126160,-0.0
126161,-0.0
126162,-0.0
126163,-0.0
126164,-0.0
126165,-0.0
126166,-0.0
126167,-0.0
126168,-0.0
126169,-0.0
126170,-0.0
126171,-0.0
126172,-0.0
126173,-0.0
126174,-0.0
126175,-0.0
126176,-0.0
126177,-0.0
126178,-0.0
126179,-0.0
126180,-0.0
126181,-0.0
126182,-0.0
126183,-0.0
126184,-0.0
126185,-0.0
126186,-0.0
126187,-0.0
126188,-0.0
126189,-0.0
126190,-0.0
126191,-0.0
126192,-0.0
126193,-0.0
126194,-0.0
126195,-0.0
126196,-0.0
126197,-0.0
126198,-0.0
126199,-0.0
126200,-0.0
126201,-0.0
126202,-0.0
126203,-0.0
126204,-0.0
126205,-0.0
126206,-0.0
126207,-0.0
126209,-0.0
126211,-0.0
126212,-0.0
126213,-0.0
126214,-0.0
126215,-0.0
126216,-0.0
126217,-0.0
126218,-0.0
126219,-0.0
126220,-0.0
126221,-0.0
126222,-0.0
126224,-0.0
126225,-0.0
126226,-0.0
126229,-0.0
126230,-0.0
126231,-0.0
126232,-0.0
126233,-0.0
126235,-0.0
126236,-0.0
126237,-0.0
126238,-0.0
126239,-0.0
126240,-0.0
126241,-0.0
126242,-0.0
126243,-0.0
126244,-0.0
126245,-0.0
126246,-0.0
126247,-0.0
126248,-0.0
126249,-0.0
126251,-0.0
126253,-0.0
126254,-0.0
126255,-0.0
126256,-0.0
126257,-0.0
126258,-0.0
126259,-0.0
126260,-0.0
126261,-0.0
126262,-0.0
126263,-0.0
126264,-0.0
126265,-0.0
126266,-0.0
126267,-0.0
126268,-0.0
126269,-0.0
126270,-0.0
126272,-0.0
126273,-0.0
126274,-0.0
126275,-0.0
126276,-0.0
126277,-0.0
126278,-0.0
126279,-0.0
126280,-0.0
126281,-0.0
126282,-0.0
126283,-0.0
126284,-0.0
126285,-0.0
126286,-0.0
126287,-0.0
126288,-0.0
126289,-0.0
126290,-0.0
126291,-0.0
126292,-0.0
126293,-0.0
126294,-0.0
126295,-0.0
126296,-0.0
126297,-0.0
126298,-0.0
126299,-0.0
126300,-0.0
126301,-0.0
126302,-0.0
126303,-0.0
126304,-0.0
126305,-0.0
126306,-0.0
126307,-0.0
126308,-0.0
126309,-0.0
126310,-0.0
126311,-0.0
126314,-0.0
126315,-0.0
126317,-0.0
126318,-0.0
126319,-0.0
126320,-0.0
126321,-0.0
126323,-0.0
126324,-0.0
126325,-0.0
126326,-0.0
126327,-0.0
126328,-0.0
126329,-0.0
126330,-0.0
126331,-0.0
126332,-0.0
126333,-0.0
126334,-0.0
126335,-0.0
126336,-0.0
126337,-0.0
126338,-0.0
126339,-0.0
126340,-0.0
126341,-0.0
126342,-0.0
126343,-0.0
126344,-0.0
126345,-0.0
126346,-0.0
126347,-0.0
126348,-0.0
126349,-0.0
126350,-0.0
126351,-0.0
126352,-0.0
126353,-0.0
126354,-0.0
126355,-0.0
126356,-0.0
126357,-0.0
126358,-0.0
126359,-0.0
126360,-0.0
126361,-0.0
126362,-0.0
126363,-0.0
126364,-0.0
126365,-0.0
126366,-0.0
126367,-0.0
126368,-0.0
126369,-0.0
126370,-0.0
126371,-0.0
126372,-0.0
126373,-0.0
126374,-0.0
126375,-0.0
126377,-0.0
126378,-0.0
126379,-0.0
126380,-0.0
126381,-0.0
126382,-0.0
126383,-0.0
126384,-0.0
126385,-0.0
126386,-0.0
126387,-0.0
126391,-0.0
126392,-0.0
126393,-0.0
126394,-0.0
126395,-0.0
126396,-0.0
126397,-0.0
126398,-0.0
126399,-0.0
126400,-0.0
126401,-0.0
126402,-0.0
126403,-0.0
126404,-0.0
126405,-0.0
126406,-0.0
126407,-0.0
126408,-0.0
126409,-0.0
126410,-0.0
126411,-0.0
126412,-0.0
126413,-0.0
126414,-0.0
126415,-0.0
126416,-0.0
126417,-0.0
126418,-0.0
126419,-0.0
126422,-0.0
126423,-0.0
126425,-0.0
126426,-0.0
126427,-0.0
126428,-0.0
126429,-0.0
126430,-0.0
126431,-0.0
126432,-0.0
126433,-0.0
126434,-0.0
126435,-0.0
126436,-0.0
126437,-0.0
126438,-0.0
126439,-0.0
126440,-0.0
126441,-0.0
126443,-0.0
126444,-0.0
126445,-0.0
126447,-0.0
126449,-0.0
126450,-0.0
126451,-0.0
126452,-0.0
126453,-0.0
126454,-0.0
126455,-0.0
126456,-0.0
126457,-0.0
126458,-0.0
126459,-0.0
126460,-0.0
126461,-0.0
126462,-0.0
126463,-0.0
126464,-0.0
126465,-0.0
126466,-0.0
126467,-0.0
126469,-0.0
126470,-0.0
126471,-0.0
126474,-0.0
126477,-0.0
126478,-0.0
126479,-0.0
126481,-0.0
126482,-0.0
126483,-0.0
126484,-0.0
126487,-0.0
126488,-0.0
126489,-0.0
126490,-0.0
126491,-0.0
126493,-0.0
126494,-0.0
126495,-0.0
126496,-0.0
126497,-0.0
126498,-0.0
126499,-0.0
126500,-0.0
126501,-0.0
126502,-0.0
126503,-0.0
126504,-0.0
126505,-0.0
126506,-0.0
126507,-0.0
126508,-0.0
126509,-0.0
126510,-0.0
126511,-0.0
126512,-0.0
126513,-0.0
126514,-0.0
126515,-0.0
126516,-0.0
126517,-0.0
126518,-0.0
126519,-0.0
126520,-0.0
126524,-0.0
126525,-0.0
126526,-0.0
126527,-0.0
126529,-0.0
126530,-0.0
126531,-0.0
126532,-0.0
126533,-0.0
126534,-0.0
126536,-0.0
126537,-0.0
126538,-0.0
126539,-0.0
126540,-0.0
126541,-0.0
126542,-0.0
126543,-0.0
126544,-0.0
126545,-0.0
126546,-0.0
126547,-0.0
126548,-0.0
126549,-0.0
126550,-0.0
126551,-0.0
126552,-0.0
126553,-0.0
126554,-0.0
126555,-0.0
126557,-0.0
126558,-0.0
126559,-0.0
126560,-0.0
126561,-0.0
126562,-0.0
126563,-0.0
126564,-0.0
126565,-0.0
126566,-0.0
126567,-0.0
126568,-0.0
126569,-0.0
126570,-0.0
126571,-0.0
126572,-0.0
126573,-0.0
126574,-0.0
126575,-0.0
126576,-0.0
126577,-0.0
126578,-0.0
126579,-0.0
126580,-0.0
126581,-0.0
126582,-0.0
126583,-0.0
126584,-0.0
126585,-0.0
126586,-0.0
126587,-0.0
126588,-0.0
126589,-0.0
126590,-0.0
126591,-0.0
126592,-0.0
126593,-0.0
126594,-0.0
126595,-0.0
126596,-0.0
126597,-0.0
126598,-0.0
126599,-0.0
126600,-0.0
126601,-0.0
126602,-0.0
126603,-0.0
126604,-0.0
126605,-0.0
126606,-0.0
126607,-0.0
126608,-0.0
126609,-0.0
126610,-0.0
126611,-0.0
126612,-0.0
126613,-0.0
126614,-0.0
126615,-0.0
126616,-0.0
126617,-0.0
126618,-0.0
126619,-0.0
126620,-0.0
126622,-0.0
126623,-0.0
126624,-0.0
126625,-0.0
126626,-0.0
126627,-0.0
126628,-0.0
126629,-0.0
126630,-0.0
126631,-0.0
126632,-0.0
126633,-0.0
126634,-0.0
126635,-0.0
126636,-0.0
126638,-0.0
126639,-0.0
126641,-0.0
126642,-0.0
126643,-0.0
126644,-0.0
126645,-0.0
126646,-0.0
126647,-0.0
126648,-0.0
126649,-0.0
126650,-0.0
126652,-0.0
126653,-0.0
126655,-0.0
126656,-0.0
126657,-0.0
126658,-0.0
126659,-0.0
126660,-0.0
126661,-0.0
126662,-0.0
126663,-0.0
126664,-0.0
126665,-0.0
126666,-0.0
126667,-0.0
126668,-0.0
126669,-0.0
126670,-0.0
126671,-0.0
126673,-0.0
126674,-0.0
126675,-0.0
126676,-0.0
126677,-0.0
126678,-0.0
126679,-0.0
126680,-0.0
