71710,3.0630652931181354e-06
71711,3.0630652931181354e-06
71712,3.0630652931181354e-06
71713,3.0630652931181354e-06
71714,3.0630652931181354e-06
71715,3.0630652931181354e-06
71716,3.0630652931181354e-06
71717,3.0630652931181354e-06
71718,3.0630652931181354e-06
71719,3.0630652931181354e-06
71720,3.0630652931181354e-06
71721,3.0630652931181354e-06
71723,3.0630652931181354e-06
71724,3.0630652931181354e-06
71725,3.0630652931181354e-06
71726,3.0630652931181354e-06
71729,3.0630652931181354e-06
71730,3.0630652931181354e-06
71731,3.0630652931181354e-06
71732,3.0630652931181354e-06
71733,3.0630652931181354e-06
71734,3.0630652931181354e-06
71735,3.0630652931181354e-06
71736,3.0630652931181354e-06
71737,3.0630652931181354e-06
71738,3.0630652931181354e-06
71739,3.0630652931181354e-06
71740,3.0630652931181354e-06
71741,3.0630652931181354e-06
71742,3.0630652931181354e-06
71743,3.0630652931181354e-06
71744,3.0630652931181354e-06
71745,3.0630652931181354e-06
71746,3.0630652931181354e-06
71747,3.0630652931181354e-06
71748,3.0630652931181354e-06
71749,3.0630652931181354e-06
71750,3.0630652931181354e-06
71751,3.0630652931181354e-06
71752,3.0630652931181354e-06
71753,3.0630652931181354e-06
71754,3.0630652931181354e-06
71757,3.0630652931181354e-06
71760,3.0630652931181354e-06
71763,3.0630652931181354e-06
71764,3.0630652931181354e-06
71765,3.0630652931181354e-06
71766,3.0630652931181354e-06
71768,3.0630652931181354e-06
71769,3.0630652931181354e-06
71770,3.0630652931181354e-06
71771,3.0630652931181354e-06
71773,3.0630652931181354e-06
71774,3.0630652931181354e-06
71775,3.0630652931181354e-06
71776,3.0630652931181354e-06
71777,3.0630652931181354e-06
71778,3.0630652931181354e-06
71779,3.0630652931181354e-06
71780,3.0630652931181354e-06
71781,3.0630652931181354e-06
71782,3.0630652931181354e-06
71783,3.0630652931181354e-06
71784,3.0630652931181354e-06
71785,3.0630652931181354e-06
71786,3.0630652931181354e-06
71787,3.0630652931181354e-06
71788,3.0630652931181354e-06
71789,3.0630652931181354e-06
71790,3.0630652931181354e-06
71791,3.0630652931181354e-06
71792,3.0630652931181354e-06
71793,3.0630652931181354e-06
71794,3.0630652931181354e-06
71795,3.0630652931181354e-06
71796,3.0630652931181354e-06
71799,3.0630652931181354e-06
71800,3.0630652931181354e-06
71805,3.0630652931181354e-06
71806,3.0630652931181354e-06
71807,3.0630652931181354e-06
71808,3.0630652931181354e-06
71809,3.0630652931181354e-06
71810,3.0630652931181354e-06
71811,3.0630652931181354e-06
71812,3.0630652931181354e-06
71813,3.0630652931181354e-06
71814,3.0630652931181354e-06
71815,3.0630652931181354e-06
71816,3.0630652931181354e-06
71817,3.0630652931181354e-06
71818,3.0630652931181354e-06
71819,3.0630652931181354e-06
71820,3.0630652931181354e-06
71821,3.0630652931181354e-06
71822,3.0630652931181354e-06
71823,3.0630652931181354e-06
71824,3.0630652931181354e-06
71825,3.0630652931181354e-06
71826,3.0630652931181354e-06
71827,3.0630652931181354e-06
71830,3.0630652931181354e-06
71831,3.0630652931181354e-06
71832,3.0630652931181354e-06
71833,3.0630652931181354e-06
71834,3.0630652931181354e-06
71835,3.0630652931181354e-06
71836,3.0630652931181354e-06
71837,3.0630652931181354e-06
71838,3.0630652931181354e-06
71839,3.0630652931181354e-06
71840,3.0630652931181354e-06
71842,3.0630652931181354e-06
71843,3.0630652931181354e-06
71844,3.0630652931181354e-06
71845,3.0630652931181354e-06
71846,3.0630652931181354e-06
71847,3.0630652931181354e-06
71848,3.0630652931181354e-06
71850,3.0630652931181354e-06
71851,3.0630652931181354e-06
71852,3.0630652931181354e-06
71853,3.0630652931181354e-06
71854,3.0630652931181354e-06
71855,3.0630652931181354e-06
71856,3.0630652931181354e-06
71857,3.0630652931181354e-06
71858,3.0630652931181354e-06
71859,3.0630652931181354e-06
71860,3.0630652931181354e-06
71861,3.0630652931181354e-06
71868,3.0630652931181354e-06
71869,3.0630652931181354e-06
71870,3.0630652931181354e-06
71871,3.0630652931181354e-06
71872,3.0630652931181354e-06
71873,3.0630652931181354e-06
71874,3.0630652931181354e-06
71875,3.0630652931181354e-06
71876,3.0630652931181354e-06
71877,3.0630652931181354e-06
71878,3.0630652931181354e-06
71879,3.0630652931181354e-06
71880,3.0630652931181354e-06
71881,3.0630652931181354e-06
71882,3.0630652931181354e-06
71883,3.0630652931181354e-06
71886,3.0630652931181354e-06
71887,3.0630652931181354e-06
71888,3.0630652931181354e-06
71889,3.0630652931181354e-06
71890,3.0630652931181354e-06
71891,3.0630652931181354e-06
71892,3.0630652931181354e-06
71893,3.0630652931181354e-06
71894,3.0630652931181354e-06
71895,3.0630652931181354e-06
71896,3.0630652931181354e-06
71897,3.0630652931181354e-06
71898,3.0630652931181354e-06
71899,3.0630652931181354e-06
71900,3.0630652931181354e-06
71901,3.0630652931181354e-06
71902,3.0630652931181354e-06
71903,3.0630652931181354e-06
71904,3.0630652931181354e-06
71905,3.0630652931181354e-06
71906,3.0630652931181354e-06
71907,3.0630652931181354e-06
71908,3.0630652931181354e-06
71909,3.0630652931181354e-06
71910,3.0630652931181354e-06
71911,3.0630652931181354e-06
71912,3.0630652931181354e-06
71913,3.0630652931181354e-06
71914,3.0630652931181354e-06
71916,3.0630652931181354e-06
71917,3.0630652931181354e-06
71918,3.0630652931181354e-06
71919,3.0630652931181354e-06
71920,3.0630652931181354e-06
71921,3.0630652931181354e-06
71922,3.0630652931181354e-06
71923,3.0630652931181354e-06
71925,3.0630652931181354e-06
71928,3.0630652931181354e-06
71929,3.0630652931181354e-06
71930,3.0630652931181354e-06
71931,3.0630652931181354e-06
71932,3.0630652931181354e-06
71933,3.0630652931181354e-06
71934,3.0630652931181354e-06
71935,3.0630652931181354e-06
71936,3.0630652931181354e-06
71937,3.0630652931181354e-06
71938,3.0630652931181354e-06
71939,3.0630652931181354e-06
71940,3.0630652931181354e-06
71941,3.0630652931181354e-06
71942,3.0630652931181354e-06
71943,3.0630652931181354e-06
71944,3.0630652931181354e-06
71954,3.0630652931181354e-06
71955,3.0630652931181354e-06
71956,3.0630652931181354e-06
71957,3.0630652931181354e-06
71958,3.0630652931181354e-06
71959,3.0630652931181354e-06
71960,3.0630652931181354e-06
71961,3.0630652931181354e-06
71962,3.0630652931181354e-06
71963,3.0630652931181354e-06
71964,3.0630652931181354e-06
71965,3.0630652931181354e-06
71966,3.0630652931181354e-06
71967,3.0630652931181354e-06
71968,3.0630652931181354e-06
71969,3.0630652931181354e-06
71970,3.0630652931181354e-06
71971,3.0630652931181354e-06
71972,3.0630652931181354e-06
71973,3.0630652931181354e-06
71974,3.0630652931181354e-06
71975,3.0630652931181354e-06
71976,3.0630652931181354e-06
71977,3.0630652931181354e-06
71978,3.0630652931181354e-06
71979,3.0630652931181354e-06
71980,3.0630652931181354e-06
71981,3.0630652931181354e-06
71982,3.0630652931181354e-06
71983,3.0630652931181354e-06
71984,3.0630652931181354e-06
71985,3.0630652931181354e-06
71986,3.0630652931181354e-06
71987,3.0630652931181354e-06
71988,3.0630652931181354e-06
71989,3.0630652931181354e-06
71990,3.0630652931181354e-06
71991,3.0630652931181354e-06
71992,3.0630652931181354e-06
71993,3.0630652931181354e-06
71994,3.0630652931181354e-06
71995,3.0630652931181354e-06
71996,3.0630652931181354e-06
71997,3.0630652931181354e-06
71998,3.0630652931181354e-06
71999,3.0630652931181354e-06
72000,3.0630652931181354e-06
72001,3.0630652931181354e-06
72002,3.0630652931181354e-06
72003,3.0630652931181354e-06
72004,3.0630652931181354e-06
72005,3.0630652931181354e-06
72006,3.0630652931181354e-06
72007,3.0630652931181354e-06
72008,3.0630652931181354e-06
72009,3.0630652931181354e-06
72010,3.0630652931181354e-06
72011,3.0630652931181354e-06
72012,3.0630652931181354e-06
72013,3.0630652931181354e-06
72014,3.0630652931181354e-06
72015,3.0630652931181354e-06
72016,3.0630652931181354e-06
72017,3.0630652931181354e-06
72018,3.0630652931181354e-06
72019,3.0630652931181354e-06
72020,3.0630652931181354e-06
72021,3.0630652931181354e-06
72022,3.0630652931181354e-06
72023,3.0630652931181354e-06
72024,3.0630652931181354e-06
72025,3.0630652931181354e-06
72026,3.0630652931181354e-06
72027,3.0630652931181354e-06
72028,3.0630652931181354e-06
72029,3.0630652931181354e-06
72030,3.0630652931181354e-06
72031,3.0630652931181354e-06
72032,3.0630652931181354e-06
72033,3.0630652931181354e-06
72034,3.0630652931181354e-06
72035,3.0630652931181354e-06
72036,3.0630652931181354e-06
72037,3.0630652931181354e-06
72038,3.0630652931181354e-06
72039,3.0630652931181354e-06
72040,3.0630652931181354e-06
72041,3.0630652931181354e-06
72042,3.0630652931181354e-06
72043,3.0630652931181354e-06
72044,3.0630652931181354e-06
72045,3.0630652931181354e-06
72046,3.0630652931181354e-06
72047,3.0630652931181354e-06
72048,3.0630652931181354e-06
72049,3.0630652931181354e-06
72050,3.0630652931181354e-06
72051,3.0630652931181354e-06
72052,3.0630652931181354e-06
72053,3.0630652931181354e-06
72054,3.0630652931181354e-06
72056,3.0630652931181354e-06
72057,3.0630652931181354e-06
72058,3.0630652931181354e-06
72059,3.0630652931181354e-06
72060,3.0630652931181354e-06
72062,3.0630652931181354e-06
72063,3.0630652931181354e-06
72064,3.0630652931181354e-06
72065,3.0630652931181354e-06
72066,3.0630652931181354e-06
72067,3.0630652931181354e-06
72068,3.0630652931181354e-06
72069,3.0630652931181354e-06
72070,3.0630652931181354e-06
72071,3.0630652931181354e-06
72072,3.0630652931181354e-06
72075,3.0630652931181354e-06
72079,3.0630652931181354e-06
72080,3.0630652931181354e-06
72081,3.0630652931181354e-06
72082,3.0630652931181354e-06
72083,3.0630652931181354e-06
72084,3.0630652931181354e-06
72085,3.0630652931181354e-06
72086,3.0630652931181354e-06
72087,3.0630652931181354e-06
72088,3.0630652931181354e-06
72089,3.0630652931181354e-06
72090,3.0630652931181354e-06
72091,3.0630652931181354e-06
72092,3.0630652931181354e-06
72094,3.0630652931181354e-06
72095,3.0630652931181354e-06
72098,3.0630652931181354e-06
72099,3.0630652931181354e-06
72100,3.0630652931181354e-06
72101,3.0630652931181354e-06
72102,3.0630652931181354e-06
72103,3.0630652931181354e-06
72104,3.0630652931181354e-06
72105,3.0630652931181354e-06
72106,3.0630652931181354e-06
72107,3.0630652931181354e-06
72108,3.0630652931181354e-06
72109,3.0630652931181354e-06
72110,3.0630652931181354e-06
72111,3.0630652931181354e-06
72112,3.0630652931181354e-06
72113,3.0630652931181354e-06
72114,3.0630652931181354e-06
72115,3.0630652931181354e-06
72116,3.0630652931181354e-06
72117,3.0630652931181354e-06
72118,3.0630652931181354e-06
72119,3.0630652931181354e-06
72120,3.0630652931181354e-06
72121,3.0630652931181354e-06
72122,3.0630652931181354e-06
72123,3.0630652931181354e-06
72124,3.0630652931181354e-06
72125,3.0630652931181354e-06
72126,3.0630652931181354e-06
72127,3.0630652931181354e-06
72129,3.0630652931181354e-06
72130,3.0630652931181354e-06
72131,3.0630652931181354e-06
72132,3.0630652931181354e-06
72133,3.0630652931181354e-06
72134,3.0630652931181354e-06
72135,3.0630652931181354e-06
72136,3.0630652931181354e-06
72137,3.0630652931181354e-06
72139,3.0630652931181354e-06
72140,3.0630652931181354e-06
72141,3.0630652931181354e-06
72143,3.0630652931181354e-06
72144,3.0630652931181354e-06
72145,3.0630652931181354e-06
72146,3.0630652931181354e-06
72147,3.0630652931181354e-06
72148,3.0630652931181354e-06
72149,3.0630652931181354e-06
72150,3.0630652931181354e-06
72151,3.0630652931181354e-06
72152,3.0630652931181354e-06
72153,3.0630652931181354e-06
72154,3.0630652931181354e-06
72155,3.0630652931181354e-06
72156,3.0630652931181354e-06
72157,3.0630652931181354e-06
72158,3.0630652931181354e-06
72159,3.0630652931181354e-06
72160,3.0630652931181354e-06
72163,3.0630652931181354e-06
72164,3.0630652931181354e-06
72165,3.0630652931181354e-06
72166,3.0630652931181354e-06
72167,3.0630652931181354e-06
72168,3.0630652931181354e-06
72170,3.0630652931181354e-06
72171,3.0630652931181354e-06
72172,3.0630652931181354e-06
72173,3.0630652931181354e-06
72174,3.0630652931181354e-06
72175,3.0630652931181354e-06
72176,3.0630652931181354e-06
72177,3.0630652931181354e-06
72178,3.0630652931181354e-06
72179,3.0630652931181354e-06
72180,3.0630652931181354e-06
72181,3.0630652931181354e-06
72182,3.0630652931181354e-06
72183,3.0630652931181354e-06
72184,3.0630652931181354e-06
72185,3.0630652931181354e-06
72186,3.0630652931181354e-06
72187,3.0630652931181354e-06
72188,3.0630652931181354e-06
72189,3.0630652931181354e-06
72190,3.0630652931181354e-06
72191,3.0630652931181354e-06
72192,3.0630652931181354e-06
72193,3.0630652931181354e-06
72194,3.0630652931181354e-06
72195,3.0630652931181354e-06
72196,3.0630652931181354e-06
72197,3.0630652931181354e-06
72198,3.0630652931181354e-06
72199,3.0630652931181354e-06
72200,3.0630652931181354e-06
72201,3.0630652931181354e-06
72202,3.0630652931181354e-06
72203,3.0630652931181354e-06
72204,3.0630652931181354e-06
72205,3.0630652931181354e-06
72206,3.0630652931181354e-06
72207,3.0630652931181354e-06
72208,3.0630652931181354e-06
72209,3.0630652931181354e-06
72212,3.0630652931181354e-06
72213,3.0630652931181354e-06
72214,3.0630652931181354e-06
72215,3.0630652931181354e-06
72216,3.0630652931181354e-06
72217,3.0630652931181354e-06
72218,3.0630652931181354e-06
72219,3.0630652931181354e-06
72223,3.0630652931181354e-06
72224,3.0630652931181354e-06
72225,3.0630652931181354e-06
72226,3.0630652931181354e-06
72227,3.0630652931181354e-06
72228,3.0630652931181354e-06
72229,3.0630652931181354e-06
72230,3.0630652931181354e-06
72231,3.0630652931181354e-06
72232,3.0630652931181354e-06
72233,3.0630652931181354e-06
72235,3.0630652931181354e-06
72236,3.0630652931181354e-06
72237,3.0630652931181354e-06
72238,3.0630652931181354e-06
72239,3.0630652931181354e-06
72240,3.0630652931181354e-06
72241,3.0630652931181354e-06
72242,3.0630652931181354e-06
72243,3.0630652931181354e-06
72244,3.0630652931181354e-06
72245,3.0630652931181354e-06
72246,3.0630652931181354e-06
72247,3.0630652931181354e-06
72249,3.0630652931181354e-06
72252,3.0630652931181354e-06
72253,3.0630652931181354e-06
72254,3.0630652931181354e-06
72255,3.0630652931181354e-06
72256,3.0630652931181354e-06
72257,3.0630652931181354e-06
72258,3.0630652931181354e-06
72259,3.0630652931181354e-06
72260,3.0630652931181354e-06
72261,3.0630652931181354e-06
72262,3.0630652931181354e-06
72263,3.0630652931181354e-06
72264,3.0630652931181354e-06
72265,3.0630652931181354e-06
72266,3.0630652931181354e-06
72267,3.0630652931181354e-06
72268,3.0630652931181354e-06
72269,3.0630652931181354e-06
72271,3.0630652931181354e-06
72272,3.0630652931181354e-06
72273,3.0630652931181354e-06
72274,3.0630652931181354e-06
72275,3.0630652931181354e-06
72276,3.0630652931181354e-06
72277,3.0630652931181354e-06
72278,3.0630652931181354e-06
72279,3.0630652931181354e-06
72280,3.0630652931181354e-06
72281,3.0630652931181354e-06
72282,3.0630652931181354e-06
72283,3.0630652931181354e-06
72284,3.0630652931181354e-06
72285,3.0630652931181354e-06
72286,3.0630652931181354e-06
72287,3.0630652931181354e-06
72288,3.0630652931181354e-06
72289,3.0630652931181354e-06
72290,3.0630652931181354e-06
72291,3.0630652931181354e-06
72292,3.0630652931181354e-06
72293,3.0630652931181354e-06
72294,3.0630652931181354e-06
72295,3.0630652931181354e-06
72296,3.0630652931181354e-06
72297,3.0630652931181354e-06
72298,3.0630652931181354e-06
72299,3.0630652931181354e-06
72300,3.0630652931181354e-06
72301,3.0630652931181354e-06
72302,3.0630652931181354e-06
72303,3.0630652931181354e-06
72304,3.0630652931181354e-06
72306,3.0630652931181354e-06
72307,3.0630652931181354e-06
72309,3.0630652931181354e-06
72311,3.0630652931181354e-06
72312,3.0630652931181354e-06
72313,3.0630652931181354e-06
72314,3.0630652931181354e-06
72317,3.0630652931181354e-06
72318,3.0630652931181354e-06
72319,3.0630652931181354e-06
72320,3.0630652931181354e-06
72321,3.0630652931181354e-06
72322,3.0630652931181354e-06
72323,3.0630652931181354e-06
72324,3.0630652931181354e-06
72325,3.0630652931181354e-06
72326,3.0630652931181354e-06
72327,3.0630652931181354e-06
72328,3.0630652931181354e-06
72329,3.0630652931181354e-06
72330,3.0630652931181354e-06
72331,3.0630652931181354e-06
72332,3.0630652931181354e-06
72333,3.0630652931181354e-06
72334,3.0630652931181354e-06
72335,3.0630652931181354e-06
72336,3.0630652931181354e-06
72338,3.0630652931181354e-06
72339,3.0630652931181354e-06
72340,3.0630652931181354e-06
72341,3.0630652931181354e-06
72343,3.0630652931181354e-06
72344,3.0630652931181354e-06
72345,3.0630652931181354e-06
72347,3.0630652931181354e-06
72348,3.0630652931181354e-06
72349,3.0630652931181354e-06
72350,3.0630652931181354e-06
72351,3.0630652931181354e-06
72352,3.0630652931181354e-06
72353,3.0630652931181354e-06
72354,3.0630652931181354e-06
72355,3.0630652931181354e-06
72357,3.0630652931181354e-06
72358,3.0630652931181354e-06
72360,3.0630652931181354e-06
72361,3.0630652931181354e-06
72362,3.0630652931181354e-06
72363,3.0630652931181354e-06
72364,3.0630652931181354e-06
72365,3.0630652931181354e-06
72366,3.0630652931181354e-06
72367,3.0630652931181354e-06
72368,3.0630652931181354e-06
72369,3.0630652931181354e-06
72370,3.0630652931181354e-06
72372,3.0630652931181354e-06
72374,3.0630652931181354e-06
72375,3.0630652931181354e-06
72376,3.0630652931181354e-06
72377,3.0630652931181354e-06
72378,3.0630652931181354e-06
72379,3.0630652931181354e-06
72380,3.0630652931181354e-06
72381,3.0630652931181354e-06
72382,3.0630652931181354e-06
72383,3.0630652931181354e-06
72385,3.0630652931181354e-06
72386,3.0630652931181354e-06
72387,3.0630652931181354e-06
72389,3.0630652931181354e-06
72390,3.0630652931181354e-06
72391,3.0630652931181354e-06
72392,3.0630652931181354e-06
72393,3.0630652931181354e-06
72394,3.0630652931181354e-06
72395,3.0630652931181354e-06
72396,3.0630652931181354e-06
72397,3.0630652931181354e-06
72398,3.0630652931181354e-06
72399,3.0630652931181354e-06
72400,3.0630652931181354e-06
72401,3.0630652931181354e-06
72402,3.0630652931181354e-06
72403,3.0630652931181354e-06
72405,3.0630652931181354e-06
72407,3.0630652931181354e-06
72409,3.0630652931181354e-06
72410,3.0630652931181354e-06
72411,3.0630652931181354e-06
72412,3.0630652931181354e-06
72413,3.0630652931181354e-06
